Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.5061;25.5061;25.5061;25.5061;3000;25.5061
29.11.2021;11:50:00-000;25.95;25.95;25.95;25.95;100;25.95
29.11.2021;16:10:00-000;25.95;25.95;25.95;25.95;0;0
29.11.2021;18:30:00-000;25.95;25.95;25.95;25.95;0;0
29.11.2021;19:00:00-000;25.95;25.95;25.95;25.95;0;0
