Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;90.55;90.55;90.55;90.55;133;90.55
29.11.2021;09:40:00-000;90.59;90.59;90.59;90.59;500;90.59
29.11.2021;16:10:00-000;90.9712;90.9712;90.9712;90.9712;0;0
29.11.2021;18:30:00-000;90.9712;90.9712;90.9712;90.9712;0;0
29.11.2021;20:00:00-000;90.9712;90.9712;90.9712;90.9712;0;0
