Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:08:00-000;26.0999;26.0999;26.0999;26.0999;100;26.0999
29.11.2021;10:59:00-000;26;26;26;26;110;26
29.11.2021;12:25:00-000;26.115;26.115;26.115;26.115;100;26.115
29.11.2021;14:16:00-000;26.15;26.15;26.15;26.15;100;26.15
29.11.2021;16:10:00-000;26.1659;26.1659;26.1659;26.1659;0;0
29.11.2021;18:30:00-000;26.1659;26.1659;26.1659;26.1659;0;0
29.11.2021;20:00:00-000;26.1659;26.1659;26.1659;26.1659;0;0
