Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;35.3;35.3;35.3;35.3;401;35.2999
29.11.2021;15:18:00-000;35.3;35.3;35.3;35.3;100;35.3
29.11.2021;16:10:00-000;35.269;35.269;35.269;35.269;0;0
29.11.2021;18:30:00-000;35.269;35.269;35.269;35.269;0;0
29.11.2021;20:00:00-000;35.269;35.269;35.269;35.269;0;0
