Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;15:01:00-000;0.8699;0.8899;0.8699;0.8899;520;0.8861
29.11.2021;15:11:00-000;0.89;0.89;0.89;0.89;109;0.89
