Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.91;9.91;9.91;9.91;425;9.91
29.11.2021;13:34:00-000;9.96;9.96;9.96;9.96;100;9.96
