Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;12:21:00-000;0.9899;0.9899;0.9899;0.9899;2500;0.9899
29.11.2021;12:22:00-000;0.9704;0.9704;0.9704;0.9704;600;0.9704
29.11.2021;12:46:00-000;1.03;1.03;1.03;1.03;100;1.03
29.11.2021;13:12:00-000;1.03;1.03;1.03;1.03;300;1.03
29.11.2021;13:50:00-000;0.9704;0.9704;0.9704;0.9704;200;0.9704
29.11.2021;14:02:00-000;0.9704;0.9704;0.9704;0.9704;100;0.9704
29.11.2021;14:50:00-000;0.9704;0.9704;0.9704;0.9704;200;0.9704
29.11.2021;15:50:00-000;0.9704;0.9704;0.9704;0.9704;200;0.9704
29.11.2021;15:53:00-000;0.9704;0.9704;0.9704;0.9704;200;0.9704
