Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.4998;0.4998;0.4998;0.4998;1000;0.4998
29.11.2021;13:56:00-000;0.4;0.4;0.4;0.4;400;0.3991
29.11.2021;16:00:00-000;0.5;0.5;0.5;0.5;2200;0.5
