Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:52:00-000;56.61;56.61;56.61;56.61;100;56.61
29.11.2021;13:19:00-000;57.04;57.04;57.04;57.04;100;57.04
29.11.2021;14:00:00-000;56.99;56.99;56.99;56.99;174;56.99
29.11.2021;15:20:00-000;56.92;56.92;56.92;56.92;100;56.92
29.11.2021;16:10:00-000;56.779;56.779;56.779;56.779;0;0
29.11.2021;18:30:00-000;56.779;56.779;56.779;56.779;0;0
29.11.2021;20:00:00-000;56.779;56.779;56.779;56.779;0;0
