Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:38:00-000;9.92;9.92;9.92;9.92;100;9.92
29.11.2021;11:08:00-000;9.925;9.925;9.92;9.92;5000;9.9211
