Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:25:00-000;9.92;9.92;9.92;9.92;200;9.92
29.11.2021;09:26:00-000;9.92;9.92;9.92;9.92;275;9.92
29.11.2021;09:30:00-000;9.93;9.93;9.93;9.93;1675;9.93
29.11.2021;12:22:00-000;9.9555;9.9555;9.9555;9.9555;100;9.9555
