Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;13:18:00-000;1.12;1.1228;1.12;1.1228;1200;1.1227
29.11.2021;13:23:00-000;1.13;1.13;1.1;1.1;1000;1.119
29.11.2021;13:48:00-000;1.1001;1.1001;1.1001;1.1001;161;1.1001
29.11.2021;15:24:00-000;1.125;1.125;1.125;1.125;1000;1.125
