Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:22:00-000;22.4;22.4;22.4;22.4;100;22.4
29.11.2021;11:24:00-000;22.43;22.43;22.43;22.43;100;22.43
29.11.2021;13:31:00-000;22.68;22.68;22.68;22.68;1100;22.68
29.11.2021;16:15:00-000;22.7;22.7;22.7;22.7;0;0
