Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;15:58:00-000;10.01;10.01;10.01;10.01;1247;10.01
29.11.2021;15:59:00-000;10.01;10.01;10.01;10.01;574;10.0092
