Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;13:07:00-000;10.19;10.19;10.19;10.19;100;10.19
29.11.2021;15:14:00-000;10.24;10.24;10.24;10.24;400;10.24
