Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:00:00-000;10.4;10.4;10.4;10.4;100;10.4
29.11.2021;15:49:00-000;10.35;10.35;10.35;10.35;375;10.35
