Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:25:00-000;23.965;23.965;23.965;23.965;500;23.965
29.11.2021;15:55:00-000;24;24;24;24;23275;24
29.11.2021;16:00:00-000;23.94;23.94;23.94;23.94;373;23.94
29.11.2021;16:10:00-000;23.94;23.94;23.94;23.94;0;0
29.11.2021;18:30:00-000;23.94;23.94;23.94;23.94;0;0
29.11.2021;20:00:00-000;23.94;23.94;23.94;23.94;0;0
