Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.31;1.31;1.31;1.31;100;1.31
29.11.2021;13:46:00-000;1.42;1.42;1.36;1.36;3800;1.3884
29.11.2021;13:47:00-000;1.35;1.35;1.32;1.34;3320;1.3395
29.11.2021;13:54:00-000;1.39;1.39;1.39;1.39;400;1.39
29.11.2021;14:37:00-000;1.37;1.37;1.37;1.37;702;1.37
29.11.2021;14:38:00-000;1.37;1.37;1.37;1.37;620;1.37
29.11.2021;15:50:00-000;1.6;1.6;1.6;1.6;175;1.5753
29.11.2021;15:56:00-000;1.54;1.54;1.54;1.54;122;1.5346
29.11.2021;16:00:00-000;1.54;1.54;1.54;1.54;100;1.54
