Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:08:00-000;0.9001;0.9001;0.9;0.9;770;0.9
29.11.2021;12:24:00-000;0.9001;0.9001;0.9;0.9;1760;0.9
