Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;12:44:00-000;9.7;9.7;9.7;9.7;1500;9.7
29.11.2021;14:44:00-000;9.7;9.7;9.7;9.7;100;9.7
