Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;37.49;37.49;37.49;37.49;100;37.49
29.11.2021;11:46:00-000;37.15;37.15;35;35.3201;5775;36.6617
29.11.2021;11:48:00-000;36;36;36;36;100;36
29.11.2021;12:12:00-000;37;37;37;37;20;37
29.11.2021;12:22:00-000;37;37;37;37;28;36.9911
29.11.2021;12:42:00-000;37;37;37;37;69;37
29.11.2021;15:49:00-000;37;37;37;37;40;37
29.11.2021;16:10:00-000;37;37;37;37;0;0
29.11.2021;18:30:00-000;37;37;37;37;0;0
29.11.2021;19:00:00-000;37;37;37;37;0;0
