Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:03:00-000;23.2028;23.2028;23.2028;23.2028;133;23.2028
29.11.2021;12:30:00-000;23.19;23.19;23.19;23.19;432;23.19
29.11.2021;16:10:00-000;23.19;23.19;23.19;23.19;0;0
29.11.2021;18:30:00-000;23.19;23.19;23.19;23.19;0;0
29.11.2021;20:00:00-000;23.19;23.19;23.19;23.19;0;0
