Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;12:12:00-000;0.53;0.53;0.53;0.53;1300;0.53
29.11.2021;15:12:00-000;0.53;0.53;0.53;0.53;200;0.53
29.11.2021;15:58:00-000;0.53;0.53;0.53;0.53;200;0.53
