Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.85;26.85;26.7;26.7;1200;26.7625
29.11.2021;09:32:00-000;26.6;26.6;26.55;26.55;6900;26.5584
29.11.2021;12:50:00-000;26.73;26.8;26.73;26.8;708;26.7902
29.11.2021;13:42:00-000;26.734;26.734;26.734;26.734;1400;26.7374
29.11.2021;15:14:00-000;26.6846;26.6846;26.6846;26.6846;500;26.683
29.11.2021;15:33:00-000;27;27;26.88;26.885;2200;26.9195
29.11.2021;15:44:00-000;26.9802;26.9802;26.9802;26.9802;235;26.9802
