Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:42:00-000;25.15;25.15;25.1;25.1;1000;25.1091
29.11.2021;11:05:00-000;25.14;25.14;25.14;25.14;414;25.141
29.11.2021;12:27:00-000;25.15;25.15;25.15;25.15;100;25.15
29.11.2021;12:44:00-000;25.11;25.11;25.1;25.1;659;25.1015
29.11.2021;13:09:00-000;25.13;25.13;25.13;25.13;400;25.13
29.11.2021;14:02:00-000;25.1;25.1;25.1;25.1;500;25.099
29.11.2021;14:05:00-000;25.17;25.17;25.17;25.17;100;25.17
29.11.2021;14:38:00-000;25.1229;25.1229;25.1229;25.1229;300;25.1229
