Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:09:00-000;68.5;68.5;68.5;68.5;300;68.5
29.11.2021;11:16:00-000;68.34;68.34;68.34;68.34;300;68.34
29.11.2021;12:02:00-000;68.33;68.33;68.33;68.33;300;68.33
29.11.2021;12:20:00-000;68.45;68.45;68.45;68.45;300;68.45
29.11.2021;12:47:00-000;68.57;68.57;68.57;68.57;300;68.57
