Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:17:00-000;0.7351;0.7351;0.7351;0.7351;320;0.7351
29.11.2021;11:53:00-000;0.7525;0.7525;0.7525;0.7525;440;0.7525
29.11.2021;11:55:00-000;0.7698;0.7698;0.7525;0.7525;3000;0.7653
29.11.2021;12:07:00-000;0.7395;0.7395;0.7395;0.7395;100;0.7395
29.11.2021;12:08:00-000;0.7352;0.7352;0.7351;0.7352;446;0.7352
