Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;14:10:00-000;50.8153;50.8153;50.8153;50.8153;700;50.8153
29.11.2021;14:13:00-000;50.825;50.825;50.76;50.76;1100;50.8001
29.11.2021;14:14:00-000;50.8435;50.8435;50.8435;50.8435;1685;50.8435
29.11.2021;15:30:00-000;50.68;50.68;50.68;50.68;102;50.6807
