Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:52:00-000;26.24;26.24;26.24;26.24;200;26.24
29.11.2021;10:30:00-000;26.18;26.18;26.18;26.18;200;26.18
29.11.2021;15:35:00-000;26.35;26.35;26.35;26.35;600;26.35
29.11.2021;16:10:00-000;26.2853;26.2853;26.2853;26.2853;0;0
29.11.2021;18:30:00-000;26.2853;26.2853;26.2853;26.2853;0;0
29.11.2021;20:00:00-000;26.2853;26.2853;26.2853;26.2853;0;0
