Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;15:57:00-000;11.24;11.24;11.24;11.24;195;11.2362
29.11.2021;16:10:00-000;11.24;11.24;11.24;11.24;0;0
29.11.2021;18:30:00-000;11.24;11.24;11.24;11.24;0;0
29.11.2021;19:00:00-000;11.24;11.24;11.24;11.24;0;0
