Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:08:00-000;12;12;12;12;100;12
29.11.2021;10:49:00-000;12.3;12.3;12.3;12.3;1158;12.3
29.11.2021;11:25:00-000;12.0449;12.0449;12.0449;12.0449;200;12.0449
29.11.2021;13:06:00-000;12;12;12;12;100;12
29.11.2021;13:17:00-000;12.1;12.1;12.1;12.1;460;12.1
29.11.2021;15:57:00-000;12;12;12;12;436;12.0086
29.11.2021;16:00:00-000;12;12;12;12;261;12
