Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:04:00-000;1.7001;1.7001;1.7001;1.7001;1000;1.7001
29.11.2021;10:31:00-000;1.7001;1.7004;1.7;1.7004;1000;1.7002
29.11.2021;10:56:00-000;1.7;1.7073;1.7;1.7073;250;1.7037
29.11.2021;15:43:00-000;1.75;1.75;1.75;1.75;135;1.75
29.11.2021;16:10:00-000;1.75;1.75;1.75;1.75;0;0
29.11.2021;18:30:00-000;1.75;1.75;1.75;1.75;0;0
29.11.2021;19:00:00-000;1.75;1.75;1.75;1.75;0;0
