Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.83;9.83;9.83;9.83;124;9.8302
29.11.2021;10:06:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;12:33:00-000;9.8415;9.8415;9.8415;9.8415;150;9.8415
29.11.2021;12:43:00-000;9.8413;9.8413;9.8413;9.8413;220;9.8413
29.11.2021;15:19:00-000;9.8414;9.8414;9.8414;9.8414;100;9.8414
29.11.2021;15:25:00-000;9.85;9.85;9.85;9.85;10000;9.85
29.11.2021;15:27:00-000;9.85;9.85;9.85;9.85;10000;9.85
29.11.2021;16:00:00-000;9.84;9.84;9.84;9.84;1896;9.84
