Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10;10.1026;10;10.1026;222;10.0462
29.11.2021;09:51:00-000;10.0999;10.0999;10.0999;10.0999;305;10.0999
29.11.2021;10:41:00-000;10.07;10.07;10.07;10.07;224;10.07
29.11.2021;13:59:00-000;9.61;9.61;9.61;9.61;100;9.61
29.11.2021;14:48:00-000;9.75;9.75;9.75;9.75;500;9.747
29.11.2021;15:32:00-000;9.6926;9.6926;9.6926;9.6926;158;9.6926
29.11.2021;15:36:00-000;9.54;9.54;9.54;9.54;500;9.5426
29.11.2021;15:45:00-000;9.57;9.57;9.5402;9.5402;750;9.5544
