Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:55:00-000;38.9;38.9;38.9;38.9;200;38.9
29.11.2021;11:55:00-000;39;39;39;39;383;39
29.11.2021;12:33:00-000;39;39;39;39;126;39
29.11.2021;13:23:00-000;38.99;38.99;38.99;38.99;205;38.9913
29.11.2021;13:27:00-000;39.12;39.12;39.12;39.12;667;39.12
29.11.2021;14:03:00-000;39.16;39.16;39.16;39.16;100;39.16
29.11.2021;15:28:00-000;39.13;39.13;39.13;39.13;100;39.13
29.11.2021;15:59:00-000;39.03;39.03;39.03;39.03;202;39.0262
