Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:05:00-000;9.95;9.95;9.95;9.95;500;9.95
29.11.2021;11:14:00-000;9.95;9.95;9.95;9.95;400000;9.95
29.11.2021;11:36:00-000;9.955;9.99;9.955;9.9886;1600;9.9615
29.11.2021;12:22:00-000;10.02;10.02;10.02;10.02;100;10.02
29.11.2021;13:25:00-000;10.02;10.08;10.02;10.03;1700;10.0347
29.11.2021;15:01:00-000;9.95;10.0164;9.95;10.0164;304335;9.9502
