Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;16.32;16.32;16.32;16.32;486;16.32
29.11.2021;10:59:00-000;15.8;15.8;15.8;15.8;100;15.8
29.11.2021;12:21:00-000;16.19;16.19;16.19;16.19;300;16.19
29.11.2021;14:30:00-000;15.96;15.98;15.96;15.98;699;15.9747
29.11.2021;15:49:00-000;15.6;15.6;15.6;15.6;200;15.6
29.11.2021;15:58:00-000;15.88;15.9;15.76;15.76;2191;15.8741
29.11.2021;15:59:00-000;15.92;16.19;15.92;16;6435;16.1131
