Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:22:00-000;0.5489;0.55;0.52;0.55;7200;0.528
29.11.2021;11:25:00-000;0.5543;0.5543;0.5543;0.5543;100;0.5543
29.11.2021;11:47:00-000;0.5487;0.5487;0.5487;0.5487;100;0.5487
29.11.2021;15:36:00-000;0.5487;0.5487;0.5487;0.5487;100;0.5487
29.11.2021;15:49:00-000;0.54;0.54;0.54;0.54;200;0.54
29.11.2021;15:51:00-000;0.54;0.54;0.54;0.54;100;0.54
29.11.2021;15:59:00-000;0.54;0.54;0.54;0.54;100;0.54
