Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:44:00-000;27.7;27.74;27.69;27.7;5000;27.7317
29.11.2021;15:47:00-000;27.88;27.88;27.82;27.82;300;27.85
