Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1;1;1;1;2000;1
29.11.2021;16:10:00-000;1;1;1;1;0;0
29.11.2021;17:00:00-000;1;1;1;1;0;0
