Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:42:00-000;3.65;3.65;3.65;3.65;100;3.65
29.11.2021;10:48:00-000;3.65;3.65;3.65;3.65;100;3.65
29.11.2021;10:52:00-000;3.7;3.7;3.7;3.7;500;3.7
