Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.59;9.59;9.59;9.59;2834;9.59
29.11.2021;09:34:00-000;9.6;9.6;9.6;9.6;102;9.5999
29.11.2021;09:36:00-000;9.58;9.58;9.56;9.56;250;9.572
29.11.2021;09:38:00-000;9.58;9.5802;9.58;9.5802;200;9.5801
29.11.2021;09:55:00-000;9.595;9.595;9.595;9.595;221;9.595
29.11.2021;09:56:00-000;9.6;9.6;9.6;9.6;399;9.6
29.11.2021;16:15:00-000;9.6399;9.6399;9.6399;9.6399;0;0
