Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:22:00-000;31.7;31.7;31.7;31.7;152;31.7
29.11.2021;10:43:00-000;31.56;31.56;31.56;31.56;125;31.56
29.11.2021;11:54:00-000;31.66;31.66;31.6599;31.6599;230;31.66
29.11.2021;16:10:00-000;31.7123;31.7123;31.7123;31.7123;0;0
29.11.2021;18:30:00-000;31.7123;31.7123;31.7123;31.7123;0;0
29.11.2021;20:00:00-000;31.7123;31.7123;31.7123;31.7123;0;0
