Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:01:00-000;0.723;0.723;0.723;0.723;250;0.723
29.11.2021;10:40:00-000;0.7674;0.7899;0.7674;0.7674;1000;0.7719
29.11.2021;10:46:00-000;0.7675;0.7675;0.7675;0.7675;250;0.7675
29.11.2021;11:22:00-000;0.745;0.745;0.72;0.72;3603;0.7294
29.11.2021;14:58:00-000;0.7674;0.7674;0.745;0.745;1500;0.7604
29.11.2021;15:59:00-000;0.7475;0.7475;0.7475;0.7475;300;0.7485
