Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;28.3;28.3;28.3;28.3;100;28.3
29.11.2021;15:59:00-000;28.2738;28.2738;28.25;28.25;400;28.261
