Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:55:00-000;25.435;25.435;25.435;25.435;174;25.435
29.11.2021;11:08:00-000;25.43;25.43;25.43;25.43;590;25.4315
29.11.2021;12:31:00-000;25.425;25.425;25.425;25.425;921;25.425
29.11.2021;14:56:00-000;25.4299;25.4299;25.4299;25.4299;221;25.4299
29.11.2021;16:15:00-000;25.435;25.435;25.435;25.435;0;0
