Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.05;10.05;10.05;10.05;100;10.05
29.11.2021;14:38:00-000;10;10;10;10;400;10
29.11.2021;15:57:00-000;9.99;9.99;9.99;9.99;400;9.99
