Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;14:10:00-000;9.88;9.88;9.88;9.88;3843;9.88
29.11.2021;14:11:00-000;9.87;9.87;9.87;9.87;4777;9.8736
