Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:36:00-000;9.92;9.92;9.92;9.92;252;9.92
29.11.2021;11:39:00-000;9.9179;9.9179;9.9179;9.9179;100;9.9179
29.11.2021;13:22:00-000;9.9;9.9;9.9;9.9;18520;9.9
29.11.2021;15:31:00-000;9.92;9.92;9.92;9.92;1200;9.92
29.11.2021;15:47:00-000;9.89;9.89;9.89;9.89;100;9.89
29.11.2021;15:49:00-000;9.915;9.92;9.915;9.92;600;9.9183
