Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:21:00-000;9.67;9.67;9.67;9.67;188;9.67
29.11.2021;10:34:00-000;9.7013;9.7013;9.7013;9.7013;399;9.7013
