Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:50:00-000;9.91;9.91;9.91;9.91;480;9.91
29.11.2021;10:01:00-000;9.91;9.9101;9.91;9.9101;1720;9.9101
