Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;32.81;32.81;32.81;32.81;300;32.81
29.11.2021;09:40:00-000;32.4;32.4;32.4;32.4;157;32.4
29.11.2021;14:32:00-000;32.55;32.55;32.55;32.55;300;32.55
29.11.2021;16:10:00-000;32.5506;32.5506;32.5506;32.5506;0;0
29.11.2021;18:30:00-000;32.5506;32.5506;32.5506;32.5506;0;0
29.11.2021;20:00:00-000;32.5506;32.5506;32.5506;32.5506;0;0
