Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:41:00-000;20.17;20.17;20.09;20.09;800;20.1255
29.11.2021;15:15:00-000;20.18;20.18;20.18;20.18;449;20.18
29.11.2021;15:50:00-000;20.15;20.15;20.15;20.15;200;20.15
29.11.2021;16:10:00-000;20.195;20.195;20.195;20.195;0;0
29.11.2021;18:30:00-000;20.195;20.195;20.195;20.195;0;0
29.11.2021;20:00:00-000;20.195;20.195;20.195;20.195;0;0
