Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.88;9.88;9.88;9.88;324;9.88
29.11.2021;09:37:00-000;9.85;9.85;9.85;9.85;1000;9.85
29.11.2021;09:47:00-000;9.83;9.83;9.83;9.83;1000;9.83
29.11.2021;10:31:00-000;9.82;9.82;9.82;9.82;300;9.82
29.11.2021;16:10:00-000;9.8419;9.8419;9.8419;9.8419;0;0
29.11.2021;18:30:00-000;9.8419;9.8419;9.8419;9.8419;0;0
29.11.2021;20:00:00-000;9.8419;9.8419;9.8419;9.8419;0;0
