Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:27:00-000;0.365;0.365;0.365;0.365;101;0.365
29.11.2021;12:15:00-000;0.365;0.365;0.365;0.365;1000;0.365
29.11.2021;12:17:00-000;0.365;0.365;0.365;0.365;4200;0.365
29.11.2021;12:26:00-000;0.365;0.365;0.365;0.365;14000;0.365
29.11.2021;13:09:00-000;0.3649;0.365;0.3649;0.365;950;0.3649
29.11.2021;13:11:00-000;0.365;0.365;0.365;0.365;1054;0.365
29.11.2021;15:05:00-000;0.3649;0.3899;0.3649;0.3899;800;0.368
