Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;14.26;14.26;14.26;14.26;275;14.26
29.11.2021;10:06:00-000;14.27;14.27;14.26;14.26;270;14.2637
29.11.2021;11:08:00-000;14.26;14.26;14.26;14.26;107;14.26
29.11.2021;14:30:00-000;14.26;14.26;14.26;14.26;100;14.26
29.11.2021;16:00:00-000;14.26;14.26;14.26;14.26;201;14.26
