Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.61;25.65;25.61;25.65;704;25.6207
29.11.2021;13:31:00-000;25.419;25.419;25.419;25.419;100;25.419
29.11.2021;16:10:00-000;25.2576;25.2576;25.2576;25.2576;0;0
29.11.2021;18:30:00-000;25.2576;25.2576;25.2576;25.2576;0;0
29.11.2021;20:00:00-000;25.2576;25.2576;25.2576;25.2576;0;0
