Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;12:17:00-000;9.9012;9.9012;9.9012;9.9012;600;9.9012
29.11.2021;14:37:00-000;9.9878;9.9878;9.9878;9.9878;100;9.9878
