Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;12:37:00-000;26.06;26.06;26.06;26.06;400;26.0603
29.11.2021;12:52:00-000;26.06;26.06;26.06;26.06;100;26.06
29.11.2021;13:02:00-000;26.07;26.07;26.07;26.07;100;26.07
29.11.2021;13:12:00-000;26.07;26.07;26;26;1010;26.0188
29.11.2021;13:22:00-000;26.07;26.07;26.07;26.07;100;26.07
