Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:39:00-000;28.72;28.735;28.72;28.735;2000;28.7275
29.11.2021;15:59:00-000;28.81;28.81;28.81;28.81;100;28.81
29.11.2021;16:10:00-000;28.81;28.81;28.81;28.81;0;0
29.11.2021;18:30:00-000;28.81;28.81;28.81;28.81;0;0
29.11.2021;20:00:00-000;28.81;28.81;28.81;28.81;0;0
