Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:32:00-000;10.41;10.41;10.41;10.41;200;10.41
29.11.2021;10:43:00-000;10.39;10.39;10.39;10.39;150;10.39
29.11.2021;15:59:00-000;10.34;10.34;10.33;10.33;400;10.3313
29.11.2021;16:00:00-000;10.17;10.17;10.17;10.17;2562;10.17
