Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:39:00-000;1.15;1.15;1.15;1.15;400;1.15
29.11.2021;10:58:00-000;1.1123;1.1123;1.1123;1.1123;1652;1.1123
29.11.2021;11:22:00-000;1.1;1.1;1.05;1.05;22100;1.0561
29.11.2021;14:03:00-000;1.1899;1.1899;1.1899;1.1899;100;1.1899
