Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:22:00-000;0.9899;0.9899;0.95;0.95;25000;0.9538
29.11.2021;13:48:00-000;0.95;0.95;0.95;0.95;18905;0.95
