Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:25:00-000;5.295;5.295;5.295;5.295;1000;5.295
29.11.2021;15:24:00-000;5.39;5.39;5.39;5.39;191;5.3471
